79	72	0.00151973
79	73	0.0056195
79	74	-0.00585701
79	75	-0.00189822
79	76	0.00233147
79	77	0.00142153
79	78	0.000297936
79	79	-0.00194454
79	80	0.00248057
79	81	-0.000376503
79	82	-0.00105296
79	83	0.00323026
79	84	-0.00080636
79	85	-0.00153019
79	86	-0.00165324
79	87	-0.00211662
79	88	0.00148284
79	89	-0.00332129
79	90	-0.00639574
79	91	0.00156268
79	92	0.00102353
79	93	0.00285076
79	94	-0.000393381
79	95	-0.000587791
79	96	-0.0037809
79	97	-0.00133944
79	98	0.000105192
79	99	0.00273671
80	0	0.00207736
80	1	-0.00134405
80	2	-0.00683022
80	3	0.00369868
80	4	0.00179598
80	5	-0.00204461
80	6	-0.00262066
80	7	-0.00279273
80	8	0.000549075
80	9	-0.00197135
80	10	-0.00381378
80	11	0.00483139
80	12	6.37966e-005
80	13	-0.000868582
80	14	-0.00134202
80	15	0.00195654
80	16	0.0021156
80	17	-0.00514818
80	18	-0.00192661
80	19	0.00114163
80	20	0.00104617
80	21	-0.00214231
80	22	0.000299828
80	23	-0.00264612
80	24	-0.000703047
80	25	0.00182972
80	26	0.000132494
80	27	-0.00259261
80	28	-0.00259695
80	29	-0.0013634
80	30	-0.001251
80	31	0.00243846
80	32	-0.00153476
80	33	-0.00491341
80	34	-0.00110391
80	35	-0.00204488
80	36	-0.00110174
80	37	-0.00062839
80	38	-0.00147266
80	39	-0.00202969
80	40	0.00380516
80	41	0.0020831
80	42	0.00175617
80	43	-0.00279569
80	44	-0.00452308
80	45	0.00406945
80	46	-0.00326669
80	47	-0.00238137
80	48	0.00434863
80	49	-0.00125811
80	50	0.00118804
80	51	-0.00214659
80	52	-0.000365402
80	53	0.00461711
80	54	0.00157164
80	55	0.00340346
80	56	-0.00305953
80	57	-0.00203438
80	58	8.3074e-005
80	59	-0.000956345
80	60	0.00623985
80	61	0.006059
80	62	0.00025081
80	63	0.00430769
80	64	-0.00176548
80	65	0.00313181
80	66	0.00127504
80	67	0.00361753
80	68	0.0031833
80	69	0.000604858
80	70	-0.00104797
80	71	-0.00683564
80	72	0.000931604
80	73	0.000118055
80	74	0.00271239
80	75	0.0065471
80	76	0.00172021
80	77	-0.00157995
80	78	-0.00614679
80	79	-0.00423207
80	80	-0.00167368
80	81	-0.00226956
80	82	0.00161031
80	83	7.81555e-006
80	84	0.00354074
80	85	0.00249749
80	86	-0.00032149
80	87	0.00261741
80	88	0.003219
80	89	-0.00359653
80	90	0.00479029
80	91	-0.000889509
80	92	0.00806339
80	93	0.00336165
80	94	0.00635096
80	95	-0.000179843
80	96	0.00365501
80	97	0.00612993
80	98	0.0014357
80	99	-0.00398862
81	0	0.00175082
81	1	-0.00268794
81	2	-0.00666354
81	3	-0.000457812
81	4	0.000986239
81	5	-0.00498104
81	6	0.00356642
81	7	-0.00298233
81	8	-0.000692862
81	9	-0.000559761
81	10	-0.000865741
81	11	0.00153506
81	12	-0.00136722
81	13	0.000710222
81	14	-0.00332487
81	15	-0.00329361
81	16	-0.00244407
81	17	0.00195361
81	18	-0.00119551
81	19	0.00399288
81	20	0.000347953
81	21	-0.000136053
81	22	0.00314715
81	23	0.00317743
81	24	0.00155937
81	25	0.00113426
81	26	0.00237208
81	27	-0.00065292
81	28	0.00087643
81	29	-0.0048063
81	30	0.00376521
81	31	0.0012208
81	32	0.000445961
81	33	-0.00288874
81	34	-2.24312e-005
81	35	-0.000704776
81	36	-0.00018172
81	37	0.00261996
81	38	0.00216591
81	39	0.000484281
81	40	-0.00425957
81	41	0.00289456
81	42	0.000373786
81	43	-0.00214657
81	44	0.00236818
81	45	-0.00313361
81	46	-0.00130341
81	47	0.00064838
81	48	-0.00451645
81	49	0.000695052
81	50	0.000915804
81	51	0.004402
81	52	-0.00219335
81	53	-0.000829817
81	54	-0.00489405
81	55	-0.000465289
81	56	-0.00107854
81	57	8.27094e-006
81	58	-0.000275313
81	59	-0.00252863
81	60	-0.00186283
81	61	-0.00378168
81	62	0.00515841
81	63	0.00362115
81	64	-0.00255716
81	65	-0.00417417
81	66	-0.00462995
81	67	-0.0044373
81	68	0.00397442
81	69	-0.000144706
81	70	-0.0031792
81	71	0.0020705
81	72	-0.00419132
81	73	0.00136396
81	74	0.00141654
81	75	-0.00121795
81	76	-0.00573714
81	77	0.00304378
81	78	0.00141546
81	79	0.000190884
81	80	-0.00155951
81	81	-0.000822357
81	82	-0.000235352
81	83	0.00430767
81	84	0.00689674
81	85	0.00493129
81	86	0.00138013
81	87	-0.00557387
81	88	0.00476726
81	89	-0.000321727
81	90	0.00305516
81	91	0.00388651
81	92	-0.00184524
81	93	-0.00340914
81	94	-0.0040709
81	95	-0.00202644
81	96	-0.000595023
81	97	-0.000368031
81	98	-0.00105205
81	99	0.00424282
82	0	-0.001099
82	1	0.00113209
82	2	0.00128231
82	3	-0.00199829
82	4	1.71292e-005
82	5	0.00420069
82	6	0.000416922
82	7	-0.00283326
82	8	-0.0031898
82	9	-0.000900957
82	10	0.00107914
82	11	-0.000692818
82	12	-0.000940096
82	13	-0.00295715
82	14	-0.00595256
82	15	-3.98685e-005
82	16	-0.00080394
82	17	0.00352715
82	18	-0.00372792
82	19	-0.00153956
82	20	-0.00560361
82	21	-0.00185304
82	22	-0.0040388
82	23	-0.00806147
82	24	0.00494245
82	25	-0.000950005
82	26	0.000738677
82	27	-0.00549482
82	28	-0.00298707
82	29	-0.00105079
82	30	0.0036238
82	31	0.00589936
82	32	0.00367409
82	33	0.000924959
82	34	-0.0016287
82	35	0.0011992
82	36	-0.00109334
82	37	0.00106974
82	38	0.0031049
82	39	-0.00243656
82	40	-0.00533179
82	41	0.000589424
82	42	7.2556e-005
82	43	0.0021958
82	44	0.00382483
82	45	0.00310141
82	46	0.000715311
82	47	-0.00649227
82	48	-0.00331923
82	49	-0.00202199
82	50	0.000156083
82	51	-0.00471809
82	52	-0.00203059
82	53	3.54018e-005
82	54	-0.00178188
82	55	0.00155178
82	56	-0.00096147
82	57	0.000325343
82	58	0.00289529
82	59	-0.000487998
82	60	-0.00501627
82	61	0.0023246
82	62	0.000953153
82	63	-0.00171727
82	64	0.0033523
82	65	-0.00211387
82	66	0.00393649
82	67	-0.00245202
82	68	-0.00524103
82	69	0.00549913
82	70	0.00380233
82	71	-0.00352193
82	72	-0.00528182
82	73	0.00201713
82	74	0.00363742
82	75	0.00169638
82	76	0.000716747
82	77	0.00119258
82	78	-0.000879678
82	79	0.00635274
82	80	0.000593217
82	81	-0.00195554
82	82	-0.00159378
82	83	0.001156
82	84	-0.00225141
82	85	0.00170602
82	86	0.00249833
82	87	0.00371695
82	88	0.00431333
82	89	0.00633902
82	90	0.00193255
82	91	-0.00259685
82	92	-0.000785961
82	93	-0.00045941
82	94	0.00418366
82	95	-0.00274511
82	96	0.00126789
82	97	0.00391282
82	98	0.00288673
82	99	-0.00948663
83	0	0.00264628
83	1	-0.00466836
83	2	-0.00077561
83	3	0.00277329
83	4	-0.000265061
83	5	-0.00206518
83	6	-0.00178142
83	7	0.00240903
83	8	0.000977263
83	9	-0.00254358
83	10	0.00234658
83	11	0.00392925
83	12	5.18368e-005
83	13	0.000354744
83	14	-0.00349913
83	15	-0.00111773
83	16	-0.00132344
83	17	-0.00354104
83	18	0.00398945
83	19	-0.000244221
83	20	0.00554222
83	21	-0.00185754
83	22	-0.00168488
83	23	0.00209081
83	24	-0.00240781
83	25	0.00418001
83	26	-0.00315608
83	27	-0.00382815
83	28	0.000720666
83	29	0.000510312
83	30	-0.0020436
83	31	0.00507893
83	32	-0.0019105
83	33	-0.00118895
83	34	0.00143242
83	35	6.36611e-005
83	36	0.00521329
83	37	-0.00115788
83	38	-0.000131522
83	39	-0.000639725
83	40	0.000531556
83	41	-0.00191278
83	42	0.00281928
83	43	-0.00196021
83	44	-0.00165195
83	45	-0.001846
83	46	-0.00286321
83	47	-0.00181787
83	48	0.00582425
83	49	0.00253318
83	50	0.000192064
83	51	-0.00164291
83	52	0.000915519
83	53	0.00236358
83	54	-8.60447e-006
83	55	-0.00114618
83	56	-0.00663946
83	57	0.00345149
83	58	0.00124863
83	59	-0.00318541
83	60	0.000141841
83	61	0.00354457
83	62	-0.00117232
83	63	0.000127902
83	64	-0.0018137
83	65	-0.00445807
83	66	0.00129934
83	67	-0.00174919
83	68	0.00253121
83	69	0.00133465
83	70	-0.00210519
83	71	-0.000679106
83	72	-0.00207658
83	73	0.00673037
83	74	0.00311683
83	75	0.00076751
83	76	0.00627843
83	77	-0.00450474
83	78	-0.0014764
83	79	-0.00636646
83	80	0.00133921
83	81	-0.0054357
83	82	0.00530518
83	83	-0.0017229
83	84	-0.00246802
83	85	-0.000679414
83	86	-0.00232037
83	87	0.00115155
83	88	-0.00274949
83	89	0.00290872
83	90	-0.00358487
83	91	0.00073942
83	92	-0.000140406
83	93	0.000356723
83	94	0.000592414
83	95	-0.00193472
83	96	-0.000172183
83	97	-0.000992339
83	98	-0.00235019
83	99	0.00118261
84	0	0.000863246
84	1	0.000523965
84	2	-0.000257368
84	3	-0.00271386
84	4	0.00155542
84	5	0.00659004
84	6	0.00124073
84	7	-0.00181896
84	8	-0.000874897
84	9	-0.00371935
84	10	0.00369481
84	11	-0.000505507
84	12	0.000145152
84	13	-0.00402503
84	14	0.000346768
84	15	-0.0028039
84	16	0.00102099
84	17	-0.00136293
84	18	0.0050303
84	19	0.000761596
84	20	0.00304266
84	21	-0.00150228
84	22	0.00371597
84	23	0.00345069
84	24	0.000510842
84	25	-0.00337676
84	26	0.00134472
84	27	0.00407872
84	28	-0.000189467
84	29	0.00124738
84	30	0.000574045
84	31	0.000721356
84	32	0.000637327
84	33	-0.00190262
84	34	0.00249655
84	35	0.0037607
84	36	0.00167843
84	37	-0.00132483
84	38	-0.000718779
84	39	-0.000847277
84	40	0.00524359
84	41	-0.000952275
84	42	-0.000506341
84	43	0.00392639
84	44	-0.00329434
84	45	-0.00138829
84	46	0.00111242
84	47	0.00273195
84	48	0.00208793
84	49	-0.00467796
84	50	-0.00444258
84	51	0.00124092
84	52	0.00139954
84	53	-0.0034907
84	54	0.000493102
84	55	0.00243592
84	56	0.0035895
84	57	-0.003118
84	58	-0.00624778
84	59	0.0048814
84	60	0.00274862
84	61	-0.00226719
84	62	0.00708179
84	63	-0.00267248
84	64	0.000753657
84	65	-0.00196454
84	66	-0.00159009
84	67	0.000543984
84	68	0.00259043
84	69	0.00143781
84	70	-0.00321882
84	71	0.0019718
84	72	-0.00827126
84	73	0.00179652
84	74	-0.000703973
84	75	0.0032886
84	76	-0.00653977
84	77	-0.00387344
84	78	0.0017962
84	79	0.00675064
84	80	0.00190483
84	81	-0.00363097
84	82	-0.00184135
84	83	-0.00770974
84	84	-0.000730151
84	85	0.004332
84	86	-0.00361282
84	87	0.000871956
84	88	-0.00443531
84	89	-0.00144381
84	90	0.00341848
84	91	-0.00224209
84	92	-0.00590065
84	93	-0.00677579
84	94	0.00386999
84	95	0.00616502
84	96	0.00205385
84	97	0.000837114
84	98	0.00592474
84	99	-0.00422612
85	0	-0.00138576
85	1	-0.00117325
85	2	0.00115793
85	3	0.00107698
85	4	0.00151702
85	5	0.00282351
85	6	-0.00277412
85	7	-0.00227053
85	8	0.00257382
85	9	0.000454529
85	10	-8.56849e-005
85	11	-0.00191193
85	12	-6.48558e-006
85	13	-0.00274885
85	14	0.00245268
85	15	0.00144686
85	16	-0.00236575
85	17	-0.00154435
85	18	0.00022194
85	19	-0.00470445
85	20	0.000719411
85	21	0.000319569
85	22	-0.00666548
85	23	0.00264352
85	24	-0.00110416
85	25	0.00499793
85	26	0.00028067
85	27	-0.0062397
85	28	0.000566469
85	29	0.000746387
85	30	-0.00044958
85	31	-0.00210023
85	32	0.000135446
85	33	-0.00127029
85	34	0.00228427
85	35	0.00111781
85	36	0.000858147
85	37	0.00122615
85	38	0.00477452
85	39	0.000646056
85	40	0.00296189
85	41	0.000801588
85	42	-0.00211525
85	43	-0.00338043
85	44	-0.00349948
85	45	-0.000596971
85	46	0.00433289
85	47	-0.000395411
85	48	0.00262713
85	49	-0.000478156
85	50	-0.00126798
85	51	0.00315583
85	52	0.00213684
85	53	-0.0034524
85	54	0.00193968
85	55	0.00371473
85	56	-9.14393e-005
85	57	-0.00221023
85	58	-0.000650761
85	59	-0.00106236
85	60	-0.00211761
85	61	0.00425691
85	62	-0.00299376
85	63	-0.00378664
85	64	-0.00202974
85	65	0.000654107
85	66	0.000131249
85	67	-0.000252471
85	68	0.00307376
85	69	0.00261041
85	70	-0.0013619
85	71	-0.00321933
85	72	-0.00098728
85	73	0.00204882
85	74	0.00530197
85	75	0.00221704
85	76	-0.00415413
85	77	-0.000246943
85	78	0.000444566
85	79	0.0047308
85	80	-0.00138258
85	81	0.00103617
85	82	0.00280303
85	83	-0.00400831
85	84	0.0049849
85	85	0.0017947
85	86	-0.000551934
85	87	-0.000868315
85	88	-0.000841999
85	89	0.000949354
85	90	0.00207829
85	91	-0.00202907
85	92	-0.00646512
85	93	0.00178064
85	94	0.00416379
85	95	-0.0018259
85	96	0.00455205
85	97	0.00118196
85	98	-0.000511573
85	99	-0.00304451
86	0	-0.00156294
86	1	0.00289452
86	2	-0.00020649
86	3	0.00173181
86	4	0.000261113
86	5	-0.00410041
86	6	0.00425454
86	7	-0.0014112
86	8	-0.00103105
86	9	-0.000423538
86	10	-0.00250644
86	11	0.00362632
86	12	0.000801712
86	13	-0.00051062
86	14	-0.00130285
86	15	-0.00107903
86	16	-0.000773599
86	17	0.00250448
86	18	-0.00196482
86	19	-0.00409382
86	20	0.00430788
86	21	0.00139753
86	22	-0.00354448
86	23	-0.000692278
86	24	-0.00112601
86	25	0.00205394
86	26	-0.00470609
86	27	0.0039805
86	28	0.000952982
86	29	0.000399468
86	30	-0.000718797
86	31	8.00101e-005
86	32	0.00064308
86	33	0.00348901
86	34	-0.00494599
86	35	0.00355269
86	36	0.000599535
86	37	-0.00451879
86	38	0.00190354
86	39	0.00320343
86	40	-0.00198843
86	41	-0.00185782
86	42	-0.00226932
86	43	-0.00334576
86	44	0.00305254
86	45	-0.00277677
86	46	-0.0052122
86	47	-0.0013275
86	48	0.0002065
86	49	0.00137014
86	50	0.00281544
86	51	0.000705211
86	52	-0.00126236
86	53	0.00369776
86	54	-0.00291856
86	55	-0.00192354
86	56	-0.00221427
86	57	-0.000735041
86	58	0.00327416
86	59	-0.00125564
86	60	-0.000916464
86	61	0.00401752
86	62	-0.00187542
86	63	-0.00355729
86	64	-0.00173797
86	65	-0.00420385
86	66	0.00133689
86	67	0.00385185
86	68	0.00113094
86	69	-0.00537228
86	70	-0.00120528
86	71	0.00196919
86	72	0.00162261
86	73	0.00295564
86	74	-0.00338495
86	75	-0.00306569
86	76	0.000662391
86	77	0.00491094
86	78	-0.00429049
86	79	0.00251901
86	80	-0.000325248
86	81	-0.00259671
86	82	0.00296403
86	83	-0.00218724
86	84	-0.000175148
86	85	-0.00331496
86	86	0.00400702
86	87	-0.000957218
86	88	-0.00052766
86	89	-0.000443416
86	90	-0.00578077
86	91	-0.00239365
86	92	0.000166036
86	93	0.000496652
86	94	0.000175054
86	95	0.00359323
86	96	0.00432353
86	97	-0.00434473
86	98	0.00642654
86	99	-0.00189044
87	0	0.00341882
87	1	0.00172593
87	2	0.00124106
87	3	0.00142024
87	4	0.00196694
87	5	0.00175658
87	6	0.00299401
87	7	-0.000161687
87	8	-0.00084684
87	9	6.76159e-006
87	10	0.00337628
87	11	0.00180081
87	12	0.00345909
87	13	-0.00279504
87	14	-0.000275124
87	15	0.000708586
87	16	-0.00515243
87	17	0.000121762
87	18	0.000666984
87	19	-0.000380471
87	20	0.00121895
87	21	-0.00131665
87	22	-0.00502543
87	23	-0.00391669
87	24	0.00116896
87	25	-0.00337948
87	26	0.000494524
87	27	0.00348096
87	28	0.000111094
87	29	-0.00308839
87	30	0.0047827
87	31	0.000697404
87	32	-0.00453598
87	33	-0.00475042
87	34	0.00128075
87	35	-0.00125416
87	36	-0.000481191
87	37	0.00133982
87	38	0.00593516
87	39	0.000764772
87	40	0.000117209
87	41	-0.00288885
87	42	-0.00283758
87	43	-0.000694297
87	44	-0.00147206
87	45	-0.00162156
87	46	-0.00176746
87	47	-0.0034828
87	48	-0.00328049
87	49	-0.000369606
87	50	-0.00224404
87	51	-0.000893227
87	52	-0.00305595
87	53	0.00174283
87	54	-0.00364831
87	55	0.00348646
87	56	-0.00249469
87	57	0.00094565
87	58	-0.00375547
87	59	0.00114379
87	60	-0.00100847
87	61	-0.000672494
87	62	-0.00365936
87	63	-0.000526605
87	64	0.000177088
87	65	0.00664427
87	66	-0.0015489
87	67	0.00420451
87	68	0.000955354
87	69	0.00736286
87	70	-0.00413688
87	71	0.00132208
87	72	0.00437553
87	73	0.000103708
87	74	0.000502488
87	75	-0.00402841
87	76	0.00323487
87	77	0.00418647
87	78	0.00135582
87	79	-0.00471664
87	80	0.000147559
87	81	-0.00443226
87	82	0.000300773
87	83	0.00443837
87	84	-0.00100097
87	85	0.00254359
87	86	0.000565216
87	87	0.00262318
87	88	-0.00192559
87	89	0.00359103
87	90	-0.00123532
87	91	-0.00568213
87	92	0.00173705
87	93	-0.00120016
87	94	0.00222417
87	95	-0.00205847
87	96	0.00179648
87	97	0.00393559
87	98	-0.000286042
87	99	0.00510427
88	0	0.00255986
88	1	-0.00341647
88	2	-0.0013397
88	3	0.004258
88	4	-0.00145819
88	5	0.00230376
88	6	-0.00151306
88	7	0.000497653
88	8	0.00408738
88	9	-0.000773019
88	10	0.000823148
88	11	0.00331534
88	12	-0.00237358
88	13	-0.00128261
88	14	0.000549748
88	15	0.000765603
88	16	-0.00066544
88	17	-0.000198815
88	18	0.00154554
88	19	0.00220504
88	20	0.000742192
88	21	-0.00200049
88	22	-0.00274488
88	23	-0.00453221
88	24	-0.00308764
88	25	0.00205768
88	26	-0.00122147
88	27	-0.000913248
88	28	-0.00411412
88	29	0.00243982
88	30	-0.0013196
88	31	-0.00567875
88	32	-0.00181262
88	33	-0.00165929
88	34	0.000236365
88	35	-0.002019
88	36	-0.00365787
88	37	-0.00015468
88	38	0.00273146
88	39	-0.000122395
88	40	0.000762601
88	41	0.00434491
88	42	0.000693629
88	43	-0.00113952
88	44	-0.000699455
88	45	-0.00335958
88	46	-0.0036884
88	47	0.00566533
88	48	0.00356495
88	49	-0.000495177
88	50	-0.00489234
88	51	-0.0018494
88	52	0.00328946
88	53	-0.00417568
88	54	0.00161761
88	55	-0.00444678
88	56	0.00114668
88	57	0.00183635
88	58	-0.000545885
88	59	-0.00258066
88	60	0.00235828
88	61	-0.00137106
88	62	0.00120285
88	63	0.00197782
88	64	0.00323337
88	65	0.000898782
88	66	-0.000445424
88	67	-0.00144892
88	68	0.00318752
88	69	0.000201418
88	70	0.00212326
88	71	-0.000835044
88	72	-0.00659729
88	73	-0.000388005
88	74	0.00593215
88	75	0.00267579
88	76	-0.0019134
88	77	0.000524479
88	78	-0.00458284
88	79	0.001767
88	80	-0.00411907
88	81	0.00355918
88	82	0.00259727
88	83	-0.00524497
88	84	-0.000852592
88	85	0.000507092
88	86	-0.00192342
88	87	0.00190453
88	88	0.00321211
88	89	-0.00150254
88	90	0.000812801
88	91	-0.00258602
88	92	-0.00310102
88	93	0.00201949
88	94	0.000132604
88	95	-0.00378243
88	96	-0.00281714
88	97	0.0021153
88	98	0.00305121
88	99	0.00424534
89	0	0.000429585
89	1	-0.000422985
89	2	0.00162785
89	3	0.00134022
89	4	0.000634967
89	5	-0.000743089
89	6	0.00111214
89	7	0.00143559
89	8	-0.00267527
89	9	-0.000489113
89	10	0.000652228
89	11	0.00241812
89	12	0.000843227
89	13	-0.0012874
89	14	0.000905418
89	15	0.000147671
89	16	0.000898941
89	17	0.00234396
89	18	-0.00316542
89	19	0.00156213
89	20	-0.00122904
89	21	-0.000562576
89	22	0.00204562
89	23	-0.000579792
89	24	0.000759458
89	25	0.00491466
89	26	-0.0014502
89	27	-0.000698596
89	28	-0.00441423
89	29	-0.00116439
89	30	-0.00430213
89	31	0.000158373
89	32	0.0045758
89	33	0.00228531
89	34	0.00101259
89	35	-0.00501489
89	36	0.00170298
89	37	0.00178435
89	38	0.00168081
89	39	0.0014683
89	40	0.00571178
89	41	-0.00393944
89	42	0.00213591
89	43	0.000385673
89	44	-0.00184366
89	45	0.00501837
89	46	0.00634548
89	47	-0.0026477
89	48	-0.00255962
89	49	-0.00435736
89	50	-0.0022754
89	51	-0.00448079
89	52	0.00164005
89	53	0.00514878
89	54	-0.00182498
89	55	-0.000107148
89	56	-0.00105782
89	57	0.00549835
89	58	0.00138078
89	59	-0.00319473
89	60	0.000112471
89	61	0.00319529
89	62	0.000825484
89	63	-0.00357517
89	64	-0.00368397
89	65	0.000500619
89	66	-0.00391262
89	67	-0.00589636
89	68	0.000113474
89	69	-5.25692e-005
89	70	0.00497469
89	71	-0.00086678
89	72	0.000414424
89	73	0.00385915
89	74	0.00400852
89	75	-0.00185063
89	76	-0.00152523
89	77	0.000570061
89	78	0.00193095
89	79	-0.00494893
89	80	-0.00324084
89	81	-0.000759124
89	82	-0.000775427
89	83	0.00483032
89	84	-0.00199311
89	85	-0.000282861
89	86	0.00394111
89	87	-0.00121661
89	88	0.0017821
89	89	0.00299507
89	90	0.00205498
89	91	0.00107483
89	92	-0.00573175
89	93	0.00124044
89	94	-0.00410308
89	95	0.00318547
89	96	-0.00177649
89	97	-0.0030742
89	98	0.00159657
89	99	0.00236555
90	0	-0.00169082
90	1	0.000814908
90	2	0.00215123
90	3	-0.00494417
90	4	-0.00075249
90	5	-0.00184666
90	6	-0.00127012
90	7	0.00134304
90	8	0.000482213
90	9	0.00347823
90	10	0.0013178
90	11	0.00161252
90	12	0.00379315
90	13	-0.0034618
90	14	-0.00681278
90	15	0.00495561
90	16	0.00034311
90	17	0.00276227
90	18	-0.000874354
90	19	0.00357632
90	20	0.0029142
90	21	-0.00379983
90	22	0.00402473
90	23	0.000650065
90	24	0.00386242
90	25	0.000481543
90	26	0.00156836
90	27	0.00235628
90	28	0.00108618
90	29	-0.00168702
90	30	0.000174909
90	31	-0.00324064
90	32	-0.000109277
90	33	0.00255502
90	34	0.00162693
90	35	-0.00238079
90	36	0.000929731
90	37	-0.00207815
90	38	0.000788658
90	39	-0.00166149
90	40	-0.000519858
90	41	-0.00615544
90	42	0.00102544
90	43	-0.000183056
90	44	-3.36087e-005
90	45	0.00287752
90	46	0.00178149
90	47	-0.00229729
90	48	-0.00145835
90	49	0.000693376
90	50	0.00609958
90	51	-0.00447973
90	52	-0.00276734
90	53	0.000841751
90	54	-0.000511165
90	55	0.00246745
90	56	-0.00153786
90	57	0.00145768
90	58	-0.00355269
90	59	0.00203035
90	60	-0.00503731
90	61	0.00349269
90	62	0.00595755
90	63	-0.0032694
90	64	-0.0045062
90	65	0.00163949
90	66	0.00126227
90	67	0.00261892
90	68	0.00195655
90	69	0.000409192
90	70	0.00378154
90	71	-0.00139899
90	72	-0.0018133
90	73	-0.00244671
90	74	-0.00544923
90	75	-0.00235424
90	76	0.00492062
90	77	-0.00133992
90	78	0.00311027
90	79	0.00248846
90	80	0.00146327
90	81	0.0012904
90	82	0.00133647
90	83	0.000953751
90	84	0.00379813
90	85	0.00274718
90	86	-0.00184603
90	87	-0.0024103
90	88	0.000346595
90	89	-0.00131972
90	90	-0.00497349
90	91	-0.00564962
90	92	-0.000931708
90	93	0.00279882
90	94	-0.00197502
90	95	-0.00831597
90	96	-0.00460486
90	97	-0.00512814
90	98	0.00191475
90	99	0.000583113
91	0	-0.00583741
91	1	0.00192406
91	2	0.00124082
91	3	-0.00307732
91	4	-0.00219221
91	5	0.00353579
91	6	-0.000782563
91	7	-0.000854195
91	8	-0.000268924
91	9	-0.00107908
91	10	-0.00210913
91	11	-0.00490093
91	12	0.00295112
91	13	-0.00291578
91	14	-0.00137238
91	15	-2.48177e-005
91	16	0.00403773
91	17	0.0046261
91	18	-0.00259042
91	19	-0.0007528
91	20	0.00400865
91	21	-0.0022314
91	22	-0.00565089
91	23	-0.00765861
91	24	-0.00250482
91	25	-0.00343404
91	26	0.00137378
91	27	0.00171086
91	28	0.00123845
91	29	-0.000183103
91	30	-0.00359723
91	31	0.000718548
91	32	0.000308606
91	33	-0.00250226
91	34	-0.0061552
91	35	0.00431482
91	36	0.00161034
91	37	0.000801176
91	38	-0.00241945
91	39	0.00175932
91	40	0.0014107
91	41	0.00188347
91	42	-0.00325433
91	43	0.0038996
91	44	-0.00087988
91	45	-0.00285654
91	46	0.00433762
91	47	0.000765448
91	48	0.00603657
91	49	-0.00437981
91	50	0.00125854
91	51	0.00108081
91	52	-0.00667407
91	53	0.00175874
91	54	0.00371772
91	55	-0.000186939
91	56	-0.000936368
91	57	-0.000882813
91	58	-0.00112985
91	59	0.00343314
91	60	0.000200664
91	61	0.00243867
91	62	-0.00471606
91	63	-0.00284217
91	64	0.00142671
91	65	0.005524
91	66	0.00116229
91	67	-0.00191784
91	68	0.00138105
91	69	0.000242858
91	70	0.000174395
91	71	-0.00607248
91	72	-0.000652511
91	73	0.0029362
91	74	0.00290051
91	75	-0.00389062
91	76	-0.00250241
91	77	0.000140288
91	78	-6.26361e-005
91	79	-0.00161512
91	80	-0.00283085
91	81	-0.00123713
91	82	-0.000178489
91	83	-0.00095918
91	84	0.00382825
91	85	-0.00237527
91	86	-0.00135529
91	87	-0.00397192
91	88	0.00283369
91	89	0.000354305
91	90	-0.00464027
91	91	-0.00557439
91	92	0.00152752
91	93	-0.00127819
91	94	0.000337412
91	95	0.0011247
91	96	0.00020104
91	97	0.00381735
91	98	8.19604e-005
91	99	-0.00306609
92	0	0.00237101
92	1	3.36016e-005
92	2	0.00312806
92	3	-0.00080623
92	4	0.00230068
92	5	0.00324595
92	6	0.00148533
92	7	-0.00183801
92	8	-0.00130556
92	9	-0.00228456
92	10	-0.001596
92	11	0.000289046
92	12	0.000189986
92	13	-0.00187682
92	14	0.00144373
92	15	-0.00316821
92	16	0.00235392
92	17	0.00149856
92	18	0.00279759
92	19	-0.00163387
92	20	-0.00412408
92	21	-0.000419365
92	22	-0.00202149
92	23	0.00348099
92	24	-0.00253749
92	25	0.00374358
92	26	-0.00153679
92	27	0.00545338
92	28	-0.00417728
92	29	-0.00317475
92	30	-0.000214094
92	31	0.000543477
92	32	-0.00188848
92	33	-0.00197902
92	34	0.000705262
92	35	-0.00302564
92	36	-0.00503343
92	37	-0.00218309
92	38	-0.00349211
92	39	-0.000778782
92	40	-0.00194168
92	41	0.00034822
92	42	-0.00333411
92	43	0.00463663
92	44	-0.00164708
92	45	-0.00196004
92	46	0.0027679
92	47	0.00174891
92	48	-0.000717695
92	49	-0.000819375
92	50	0.00558601
92	51	0.00132379
92	52	-0.00702749
92	53	0.000331148
92	54	0.00270109
92	55	-0.00267997
92	56	-0.00170986
92	57	0.00147545
92	58	0.000682555
92	59	-0.001654
92	60	0.00752733
92	61	-0.00189128
92	62	-0.0010844
92	63	-0.0014376
92	64	-0.00183846
92	65	-0.000659249
92	66	-3.63314e-005
92	67	0.00103412
92	68	-0.0036744
92	69	-0.00186882
92	70	-0.001027
92	71	-0.00145091
92	72	0.00296799
92	73	0.00144102
92	74	-0.00521153
92	75	-0.00016874
92	76	-0.000468376
92	77	-0.00509835
92	78	-0.000221625
92	79	0.00210364
92	80	-0.00262333
92	81	-0.0066396
92	82	-0.00455879
92	83	0.00178553
92	84	-0.00418654
92	85	0.00281153
92	86	0.00547496
92	87	-0.00631973
92	88	-0.000538505
92	89	0.000102928
92	90	9.1526e-005
92	91	-0.000420472
92	92	5.60371e-005
92	93	0.00419705
92	94	0.00101546
92	95	0.00772219
92	96	-8.84936e-006
92	97	0.00054843
92	98	-0.00288719
92	99	-0.00307752
93	0	0.00154209
